Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2030	ParlaMint-LV_2019-12-19-PT13-2030-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
