Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠmitsDidzis	Šmits, Didzis	M	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-07-08-PT13-547	ParlaMint-LV_2019-07-08-PT13-547-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
