Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2029	ParlaMint-LV_2019-12-18-PT13-2029-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
