Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Guest	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-01-31-PT13-516	ParlaMint-LV_2019-01-31-PT13-516-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
