Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	-	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	-	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	-	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	-	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	-	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-17-PT13-513	ParlaMint-LV_2019-01-17-PT13-513-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-17	2019-01-17	Unicameralism	13. sasaukums	-	Regulārā	2019-01-17	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	-	Centre-right to right	LiepiņaLiene	Liepiņa, Liene	F	-	
