Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МаксимГеоргійовичЛуцький.1976	Luc'kyj, Maksym Heorhijovyč	M	1976	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МаксимГеоргійовичЛуцький.1976	Luc'kyj, Maksym Heorhijovyč	M	1976	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильМихайловичЧуднов.1958	Čudnov, Vasyl' Mychajlovyč	M	1958	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СтепанАнтоновичДавимука.1947	Davymuka, Stepan Antonovyč	M	1947	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-02-01-m1	ParlaMint-UA_2011-02-01-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 8, sitting day 2011-02-01, n1	2011-02-01	Unicameralism	6	8	-	2011-02-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СтепанАнтоновичДавимука.1947	Davymuka, Stepan Antonovyč	M	1947	
