Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	СвітланаОлександрівнаШмельова.1948	Šmel'ova, Svitlana Oleksandrivna	F	1948	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	КатеринаСеменівнаСамойлик.1951	Samojlyk, Kateryna Semenivna	F	1951	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ДмитроДмитровичМормуль.1971	Mormul', Dmytro Dmytrovyč	M	1971	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ДмитроДмитровичМормуль.1971	Mormul', Dmytro Dmytrovyč	M	1971	
ParlaMint-UA-en_2011-01-11-m1	ParlaMint-UA_2011-01-11-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2011-01-11, n1	2011-01-11	Unicameralism	6	7	-	2011-01-11	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
