Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійВасильовичКаракай.1967	Karakaj, Jurij Vasyl'ovyč	M	1967	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВіталійЮрійовичХомутиннік.1976	Chomutynnik, Vitalij Jurijovyč	M	1976	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-09-20-m1	ParlaMint-UA_2011-09-20-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-09-20, n1	2011-09-20	Unicameralism	6	9	-	2011-09-20	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	СергійВолодимировичГордієнко.1957	Hordijenko, Serhij Volodymyrovyč	M	1957	
