Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	МиколаХаритоновичШершун.1951	Šeršun, Mykola Charytonovyč	M	1951	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Regular	MP	notMinister	frRZM	Reforms for the Future Faction	-	Centre to centre-right	РаїсаМиколаївнаСорочинська-Кириленко.1946	Soročyns'ka-kyrylenko, Raïsa Mykolaïvna	F	1946	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-20-m0	ParlaMint-UA_2011-12-20-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-20, n0	2011-12-20	Unicameralism	6	9	-	2011-12-20	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
