Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-12-23-m0	ParlaMint-UA_2011-12-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-12-23, n0	2011-12-23	Unicameralism	6	9	-	2011-12-23	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійМихайловичПавловський.1965	Pavlovs'kyj, Andrij Mychajlovyč	M	1965	
