Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВасильВасильовичЧерній.1959	Černij, Vasyl' Vasyl'ovyč	M	1959	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frRZM	Reforms for the Future Faction	-	Centre to centre-right	ВолодимирВолодимировичКаплієнко.1970	Kaplijenko, Volodymyr Volodymyrovyč	M	1970	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2011-11-01-m0	ParlaMint-UA_2011-11-01-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 9, sitting day 2011-11-01, n0	2011-11-01	Unicameralism	6	9	-	2011-11-01	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	СергійРафаїловичГриневецький.1957	Hrynevec'kyj, Serhij Rafaïlovyč	M	1957	
