Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławGogacz	Gogacz, Stanisław	M	1959	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofSłoń	Słoń, Krzysztof	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u17	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrażynaSztark	Sztark, Grażyna	F	1954	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u18	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u19	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u20	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u21	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u22	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u23	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JadwigaRotnicka	Rotnicka, Jadwiga	F	1943	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u24	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u25	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u26	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u27	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u28	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewCichoń	Cichoń, Zbigniew	M	1952	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanDobrzyński	Dobrzyński, Jan	M	1958	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AdamGawęda	Gawęda, Adam	M	1967	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u36	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u37	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u38	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u39	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u40	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzCzelej	Czelej, Grzegorz	M	1964	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u41	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u42	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u43	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u44	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarKraska	Kraska, Waldemar	M	1963	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u45	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u46	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzPeczkis	Peczkis, Grzegorz	M	1976	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u47	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u48	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u49	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u50	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u51	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u52	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u53	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZdzisławPupa	Pupa, Zdzisław	M	-	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u54	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u55	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u56	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u57	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u58	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u59	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzesławRyszka	Ryszka, Czesław	M	-	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u60	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2015-12-18-senat-05-2	ParlaMint-PL_2015-12-18-senat-05-2.u61	Report of the session of the Senat of the Republic of Poland, Term 9, Session 5, Day 2 (2015-12-18)	2015-12-18	Upper house	9. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
