Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PatrykJaki	Jaki, Patryk	M	1985	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AndrzejJaworski	Jaworski, Andrzej	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PatrykJaki	Jaki, Patryk	M	1985	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KatarzynaLubnauer	Lubnauer, Katarzyna	F	1969	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	TeresaWargocka	Wargocka, Teresa	F	1955	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KatarzynaLubnauer	Lubnauer, Katarzyna	F	1969	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	TeresaWargocka	Wargocka, Teresa	F	1955	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KatarzynaLubnauer	Lubnauer, Katarzyna	F	1969	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	TeresaWargocka	Wargocka, Teresa	F	1955	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DariuszPiontkowski	Piontkowski, Dariusz	M	1964	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzySzmit	Szmit, Jerzy	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JarosławZieliński	Zieliński, Jarosław	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzySzmit	Szmit, Jerzy	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszKostuś	Kostuś, Tomasz	M	1974	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzySzmit	Szmit, Jerzy	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszKostuś	Kostuś, Tomasz	M	1974	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzySzmit	Szmit, Jerzy	M	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JolantaSzczypińska	Szczypińska, Jolanta	F	-	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KonstantyRadziwiłł	Radziwiłł, Konstanty	M	1958	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MariaZuba	Zuba, Maria	F	1951	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KonstantyRadziwiłł	Radziwiłł, Konstanty	M	1958	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArkadiuszMarchewka	Marchewka, Arkadiusz	M	1986	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarekGróbarczyk	Gróbarczyk, Marek	M	1968	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekZagórski	Zagórski, Marek	M	1967	
ParlaMint-PL-en_2015-11-26-sejm-02-2	ParlaMint-PL_2015-11-26-sejm-02-2.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 2, Day 2 (2015-11-26)	2015-11-26	Lower house	8. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
