Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszCzartoryski	Czartoryski, Arkadiusz	M	1966	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EdwardSiarka	Siarka, Edward	M	1963	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	StanisławLamczyk	Lamczyk, Stanisław	M	1957	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	UPR	Koło Poselskie Unia Polityki Realnej	Opposition	Centre-right to right	BartoszJózwiak	Józwiak, Bartosz	M	1973	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KazimierzKotowski	Kotowski, Kazimierz	M	1951	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WitoldZembaczyński	Zembaczyński, Witold	M	1980	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArturSzałabawka	Szałabawka, Artur	M	1967	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TomaszZdzikot	Zdzikot, Tomasz	M	-	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszCzartoryski	Czartoryski, Arkadiusz	M	1966	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AnnaSurówkaPasek	Surówka-Pasek, Anna	F	-	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UrszulaRusecka	Rusecka, Urszula	F	-	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IzabelaLeszczyna	Leszczyna, Izabela	F	1962	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	JakubKulesza	Kulesza, Jakub	M	1990	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IzabelaLeszczyna	Leszczyna, Izabela	F	1962	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofSitarski	Sitarski, Krzysztof	M	1976	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Teraz	Koło Poselskie Teraz!	Opposition	Centre	RyszardPetru	Petru, Ryszard	M	1972	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JoannaAugustynowska	Augustynowska, Joanna	F	1979	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Teraz	Koło Poselskie Teraz!	Opposition	Centre	RyszardPetru	Petru, Ryszard	M	1972	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Teraz	Koło Poselskie Teraz!	Opposition	Centre	RyszardPetru	Petru, Ryszard	M	1972	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u59	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u60	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KrystianJarubas	Jarubas, Krystian	M	1981	
ParlaMint-PL-en_2015-12-09-sejm-04-1	ParlaMint-PL_2015-12-09-sejm-04-1.u61	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 4, Day 1 (2015-12-09)	2015-12-09	Lower house	8. kadencja Sejmu	4. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
