Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	LlauradóNoemi	Llauradó i Sans, Noemi	F	1978	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-29-3201	ParlaMint-ES-CT_2019-05-29-3201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-29 3201.ana	2019-05-29	Unicameralism	XII Legislatura	-	32	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
