Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-23-2301	ParlaMint-ES-CT_2019-01-23-2301.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-23 2301.ana	2019-01-23	Unicameralism	XII Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
