Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-01-24-2302	ParlaMint-ES-CT_2019-01-24-2302.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-01-24 2302.ana	2019-01-24	Unicameralism	XII Legislatura	-	23	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
