Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-11-4501	ParlaMint-ES-CT_2019-12-11-4501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-11 4501.ana	2019-12-11	Unicameralism	XII Legislatura	-	45	1	-	Reference	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	RodríguezDavid	Rodríguez i González, David	M	1967	
