Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	notMP	notMinister	Independent	Independent	-	-	RibóRafael	Ribó i Massó, Rafael	M	1945	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-03-21-2702	ParlaMint-ES-CT_2019-03-21-2702.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-21 2702.ana	2019-03-21	Unicameralism	XII Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
