Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EscarpAssumpta	Escarp Gibert, Assumpta	F	1957	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-09-3002	ParlaMint-ES-CT_2019-05-09-3002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-09 3002.ana	2019-05-09	Unicameralism	XII Legislatura	-	30	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
