Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TenFrancesc	Ten i Costa, Francesc Xavier	M	1968	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-02-07-2402	ParlaMint-ES-CT_2019-02-07-2402.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-07 2402.ana	2019-02-07	Unicameralism	XII Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
