Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ValenciaElisabeth	Valencia Mimbrero, Elisabeth	F	1980	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	RibasRut	Ribas i Martí, Rut	F	1990	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	RibasRut	Ribas i Martí, Rut	F	1990	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-14-3302	ParlaMint-ES-CT_2019-06-14-3302.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-14 3302.ana	2019-06-14	Unicameralism	XII Legislatura	-	33	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GallardoImma	Gallardo Barceló, Imma	F	1966	
