Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BoschAlfred	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-10-3501	ParlaMint-ES-CT_2019-07-10-3501.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-10 3501.ana	2019-07-10	Unicameralism	XII Legislatura	-	35	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
