Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FornéJosep	Forné i Febrer, Josep Maria	M	1962	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CaulaAnna	Caula i Paretas, Anna	F	1971	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-20-2701	ParlaMint-ES-CT_2019-03-20-2701.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-20 2701.ana	2019-03-20	Unicameralism	XII Legislatura	-	27	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
