Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	SalvadóJosep	Salvadó Tenesa, Josep Lluís	M	1969	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	LlauradóNoemi	Llauradó i Sans, Noemi	F	1978	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GuilarteMaria	Guilarte Sánchez, Maria Luz	F	1971	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GuilarteMaria	Guilarte Sánchez, Maria Luz	F	1971	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.46.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeliAnna	Geli España, Anna	F	1978	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.47.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.48.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.49.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.50.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TenFrancesc	Ten i Costa, Francesc Xavier	M	1968	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.51.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-10-2901	ParlaMint-ES-CT_2019-04-10-2901.52.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-10 2901.ana	2019-04-10	Unicameralism	XII Legislatura	-	29	1	-	Reference	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
