Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-11-12-4201	ParlaMint-ES-CT_2019-11-12-4201.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-12 4201.ana	2019-11-12	Unicameralism	XII Legislatura	-	42	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
