Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-30-3202	ParlaMint-ES-CT_2019-05-30-3202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-30 3202.ana	2019-05-30	Unicameralism	XII Legislatura	-	32	2	-	Reference	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
