Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-27-3402	ParlaMint-ES-CT_2019-06-27-3402.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-27 3402.ana	2019-06-27	Unicameralism	XII Legislatura	-	34	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BoschAlfred	Bosch i Pascual, Alfred	M	1961	
