Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	DiazJenn	Diaz Ruiz, Jenn	F	1988	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	SilvaBeatriz	Silva Gallardo, Beatriz	F	1969	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	DiazJenn	Diaz Ruiz, Jenn	F	1988	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadaulaAurora	Madaula i Giménez, Aurora	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.46.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.47.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-27-4402	ParlaMint-ES-CT_2019-11-27-4402.48.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-27 4402.ana	2019-11-27	Unicameralism	XII Legislatura	-	44	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
