Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BertranDavid	Bertran Román, David	M	1989	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-13-3301	ParlaMint-ES-CT_2019-06-13-3301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-13 3301.ana	2019-06-13	Unicameralism	XII Legislatura	-	33	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
