Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-05-16-3101	ParlaMint-ES-CT_2019-05-16-3101.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-05-16 3101.ana	2019-05-16	Unicameralism	XII Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
