Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-04-2802	ParlaMint-ES-CT_2019-04-04-2802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-04 2802.ana	2019-04-04	Unicameralism	XII Legislatura	-	28	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
