Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MunellJordi	Munell i Garcia, Jordi	M	1965	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RoquerFerran	Roquer Padrosa, Ferran	M	1967	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeliAnna	Geli España, Anna	F	1978	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-03-06-2601	ParlaMint-ES-CT_2019-03-06-2601.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-06 2601.ana	2019-03-06	Unicameralism	XII Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
