Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-24-3602	ParlaMint-ES-CT_2019-07-24-3602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-24 3602.ana	2019-07-24	Unicameralism	XII Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RieraJosep	Riera i Font, Josep	M	1963	
