Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-06-26-3401	ParlaMint-ES-CT_2019-06-26-3401.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-06-26 3401.ana	2019-06-26	Unicameralism	XII Legislatura	-	34	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
