Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2019-04-03-2801	ParlaMint-ES-CT_2019-04-03-2801.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-03 2801.ana	2019-04-03	Unicameralism	XII Legislatura	-	28	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
