Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2019-09-26-3702	ParlaMint-ES-CT_2019-09-26-3702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-09-26 3702.ana	2019-09-26	Unicameralism	XII Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
