Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	BrugueraRafel	Bruguera Batalla, Rafel	M	1956	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	BrugueraRafel	Bruguera Batalla, Rafel	M	1956	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	BrugueraRafel	Bruguera Batalla, Rafel	M	1956	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-03-07-2602	ParlaMint-ES-CT_2019-03-07-2602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-03-07 2602.ana	2019-03-07	Unicameralism	XII Legislatura	-	26	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
