Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DeRiveraCarmen	de Rivera Pla, Carmen	F	1956	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-28-2502	ParlaMint-ES-CT_2019-02-28-2502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-28 2502.ana	2019-02-28	Unicameralism	XII Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
