Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-23-4101	ParlaMint-ES-CT_2019-10-23-4101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-23 4101.ana	2019-10-23	Unicameralism	XII Legislatura	-	41	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PallarèsTeresa	Pallarès Piqué, Teresa	F	1964	
