Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	EspigaresGemma	Espigares i Tribó, Gemma	M	1988	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FontLluís	Font i Espinós, Lluís	M	1958	
ParlaMint-ES-CT-en_2019-11-26-4401	ParlaMint-ES-CT_2019-11-26-4401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-26 4401.ana	2019-11-26	Unicameralism	XII Legislatura	-	44	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
