Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DeRiveraCarmen	de Rivera Pla, Carmen	F	1956	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AlbertJordi	Albert i Caballero, Jordi	M	1978	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	LaouajiSaloua	Laouaji Faridi, Saloua	F	1975	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	LaouajiSaloua	Laouaji Faridi, Saloua	F	1975	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-11-13-4202	ParlaMint-ES-CT_2019-11-13-4202.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-11-13 4202.ana	2019-11-13	Unicameralism	XII Legislatura	-	42	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
