Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	DiazJenn	Diaz Ruiz, Jenn	F	1988	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-23-3601	ParlaMint-ES-CT_2019-07-23-3601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-23 3601.ana	2019-07-23	Unicameralism	XII Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	DiazJenn	Diaz Ruiz, Jenn	F	1988	
