Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-18-4602	ParlaMint-ES-CT_2019-12-18-4602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-18 4602.ana	2019-12-18	Unicameralism	XII Legislatura	-	46	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
