Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	SalvadóJosep	Salvadó Tenesa, Josep Lluís	M	1969	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PallarèsTeresa	Pallarès Piqué, Teresa	F	1964	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	ViaplanaFrancesc	Viaplana i Manresa, Francesc	M	1981	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RivasJavier	Rivas Escamilla, Javier	M	1963	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-07-25-3603	ParlaMint-ES-CT_2019-07-25-3603.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-07-25 3603.ana	2019-07-25	Unicameralism	XII Legislatura	-	36	3	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
