Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TenFrancesc	Ten i Costa, Francesc Xavier	M	1968	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PallarèsTeresa	Pallarès Piqué, Teresa	F	1964	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BoschAlfred	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-12-12-4502	ParlaMint-ES-CT_2019-12-12-4502.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-12-12 4502.ana	2019-12-12	Unicameralism	XII Legislatura	-	45	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
