Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	GomézGerard	Gómez del Moral i Fuster, Gerard	M	1989	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	GomézGerard	Gómez del Moral i Fuster, Gerard	M	1989	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2019-04-11-2902	ParlaMint-ES-CT_2019-04-11-2902.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-04-11 2902.ana	2019-04-11	Unicameralism	XII Legislatura	-	29	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
