Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RodriguezManuel	Rodríguez de l'Hotellerie de Fallois, Manuel	M	1975	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RodriguezManuel	Rodríguez de l'Hotellerie de Fallois, Manuel	M	1975	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-10-09-3901	ParlaMint-ES-CT_2019-10-09-3901.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-10-09 3901.ana	2019-10-09	Unicameralism	XII Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
