Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	LlopLluïsa	Llop i Fernàndez, Lluïsa	F	1970	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	LlopLluïsa	Llop i Fernàndez, Lluïsa	F	1970	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CampdepadrósEusebi	Campdepadrós i Pucurull, Eusebi	M	1961	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2019-02-27-2501	ParlaMint-ES-CT_2019-02-27-2501.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2019-02-27 2501.ana	2019-02-27	Unicameralism	XII Legislatura	-	25	1	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
