Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2022-01-13-PT13-2347	ParlaMint-LV_2022-01-13-PT13-2347-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-13	2022-01-13	Unicameralism	13. sasaukums	-	Regulārā	2022-01-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
