Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2383	ParlaMint-LV_2022-05-05-PT13-2383-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
