Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-01-27-PT13-2352	ParlaMint-LV_2022-01-27-PT13-2352-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-27	2022-01-27	Unicameralism	13. sasaukums	-	Regulārā	2022-01-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
