Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2377	ParlaMint-LV_2022-04-21-PT13-2377-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
