Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2390	ParlaMint-LV_2022-06-02-PT13-2390-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
