Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-05-05-PT13-2382	ParlaMint-LV_2022-05-05-PT13-2382-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-05	2022-05-05	Unicameralism	13. sasaukums	-	Regulārā	2022-05-05	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
