Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MetsolaRoberta	Metsola, Roberta	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ŽunnaNormunds	Žunna, Normunds	M	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-10-27-PT13-2415	ParlaMint-LV_2022-10-27-PT13-2415-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-27	2022-10-27	Unicameralism	13. sasaukums	-	Regulārā	2022-10-27	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
