Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ŽunnaNormunds	Žunna, Normunds	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AkuratereIeva	Akuratere, Ieva	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ŽunnaNormunds	Žunna, Normunds	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Guest	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	VoikaInese	Voika, Inese	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	PuntulisNauris	Puntulis, Nauris	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Guest	MP	Minister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-03-17-PT13-2370	ParlaMint-LV_2022-03-17-PT13-2370-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-17	2022-03-17	Unicameralism	13. sasaukums	-	Regulārā	2022-03-17	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
