Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BaumaneKrista	Baumane, Krista	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2022-05-12-PT13-2384	ParlaMint-LV_2022-05-12-PT13-2384-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-12	2022-05-12	Unicameralism	13. sasaukums	-	Regulārā	2022-05-12	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
