Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-20-PT13-2351	ParlaMint-LV_2022-01-20-PT13-2351-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-20	2022-01-20	Unicameralism	13. sasaukums	-	Regulārā	2022-01-20	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
