Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2022-04-21-PT13-2378	ParlaMint-LV_2022-04-21-PT13-2378-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-21	2022-04-21	Unicameralism	13. sasaukums	-	Regulārā	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
