Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-03-10-PT13-2369	ParlaMint-LV_2022-03-10-PT13-2369-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-03-10	2022-03-10	Unicameralism	13. sasaukums	-	Regulārā	2022-03-10	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
