Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-04-28-PT13-2379	ParlaMint-LV_2022-04-28-PT13-2379-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-04-28	2022-04-28	Unicameralism	13. sasaukums	-	Regulārā	2022-04-28	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
