Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-19-PT13-2385	ParlaMint-LV_2022-05-19-PT13-2385-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-19	2022-05-19	Unicameralism	13. sasaukums	-	Regulārā	2022-05-19	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
