Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ZamursGatis	Zamurs, Gatis	M	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-02-03-PT13-2356	ParlaMint-LV_2022-02-03-PT13-2356-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-03	2022-02-03	Unicameralism	13. sasaukums	-	Regulārā	2022-02-03	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
